0.6083333333333333,0.9810697518443997,0.6083333333333333,0.7387938073799435,
0.6083333333333333,0.9810697518443997,0.6083333333333333,0.7387938073799435,
0.6083333333333333,0.9810697518443997,0.6083333333333333,0.7387938073799435,
0.6083333333333333,0.9810697518443997,0.6083333333333333,0.7387938073799435,
0.6083333333333333,0.9810697518443997,0.6083333333333333,0.7387938073799435,
0.8016666666666666,0.959718834688347,0.8016666666666666,0.8736016034535925,
0.8008333333333333,0.959696507290607,0.8008333333333333,0.8730973314823384,
0.8008333333333333,0.959696507290607,0.8008333333333333,0.8730973314823384,
0.8008333333333333,0.959696507290607,0.8008333333333333,0.8730973314823384,
0.8008333333333333,0.959696507290607,0.8008333333333333,0.8730973314823384,
0.8008333333333333,0.959696507290607,0.8008333333333333,0.8730973314823384,
0.8008333333333333,0.959696507290607,0.8008333333333333,0.8730973314823384,
0.8008333333333333,0.959696507290607,0.8008333333333333,0.8730973314823384,
0.8008333333333333,0.959696507290607,0.8008333333333333,0.8730973314823384,
0.8008333333333333,0.959696507290607,0.8008333333333333,0.8730973314823384,
0.8008333333333333,0.959696507290607,0.8008333333333333,0.8730973314823384,
0.8008333333333333,0.959696507290607,0.8008333333333333,0.8730973314823384,
0.8008333333333333,0.959696507290607,0.8008333333333333,0.8730973314823384,
0.8008333333333333,0.959696507290607,0.8008333333333333,0.8730973314823384,
0.8008333333333333,0.959696507290607,0.8008333333333333,0.8730973314823384,
0.8008333333333333,0.959696507290607,0.8008333333333333,0.8730973314823384,
0.8008333333333333,0.959696507290607,0.8008333333333333,0.8730973314823384,
0.8008333333333333,0.959696507290607,0.8008333333333333,0.8730973314823384,
0.8008333333333333,0.959696507290607,0.8008333333333333,0.8730973314823384,
0.8008333333333333,0.959696507290607,0.8008333333333333,0.8730973314823384,
0.8008333333333333,0.959696507290607,0.8008333333333333,0.8730973314823384,
0.8008333333333333,0.959696507290607,0.8008333333333333,0.8730973314823384,
0.8008333333333333,0.959696507290607,0.8008333333333333,0.8730973314823384,
0.8008333333333333,0.959696507290607,0.8008333333333333,0.8730973314823384,
0.8008333333333333,0.959696507290607,0.8008333333333333,0.8730973314823384,
0.8008333333333333,0.959696507290607,0.8008333333333333,0.8730973314823384,
0.8008333333333333,0.959696507290607,0.8008333333333333,0.8730973314823384,
0.8008333333333333,0.959696507290607,0.8008333333333333,0.8730973314823384,
0.8008333333333333,0.959696507290607,0.8008333333333333,0.8730973314823384,
0.8008333333333333,0.959696507290607,0.8008333333333333,0.8730973314823384,
0.8008333333333333,0.959696507290607,0.8008333333333333,0.8730973314823384,
0.8008333333333333,0.959696507290607,0.8008333333333333,0.8730973314823384,
0.8008333333333333,0.959696507290607,0.8008333333333333,0.8730973314823384,
0.8008333333333333,0.959696507290607,0.8008333333333333,0.8730973314823384,
0.8008333333333333,0.959696507290607,0.8008333333333333,0.8730973314823384,
0.8008333333333333,0.959696507290607,0.8008333333333333,0.8730973314823384,
0.8008333333333333,0.959696507290607,0.8008333333333333,0.8730973314823384,
0.8008333333333333,0.959696507290607,0.8008333333333333,0.8730973314823384,
0.8008333333333333,0.959696507290607,0.8008333333333333,0.8730973314823384,
0.8008333333333333,0.959696507290607,0.8008333333333333,0.8730973314823384,
0.8008333333333333,0.959696507290607,0.8008333333333333,0.8730973314823384,
0.8008333333333333,0.959696507290607,0.8008333333333333,0.8730973314823384,
0.8008333333333333,0.959696507290607,0.8008333333333333,0.8730973314823384,
0.8008333333333333,0.959696507290607,0.8008333333333333,0.8730973314823384,
0.8008333333333333,0.959696507290607,0.8008333333333333,0.8730973314823384,
0.8008333333333333,0.959696507290607,0.8008333333333333,0.8730973314823384,
0.8008333333333333,0.959696507290607,0.8008333333333333,0.8730973314823384,
0.8008333333333333,0.959696507290607,0.8008333333333333,0.8730973314823384,
0.8008333333333333,0.959696507290607,0.8008333333333333,0.8730973314823384,
0.8008333333333333,0.959696507290607,0.8008333333333333,0.8730973314823384,
0.8008333333333333,0.959696507290607,0.8008333333333333,0.8730973314823384,
0.8008333333333333,0.959696507290607,0.8008333333333333,0.8730973314823384,
0.8008333333333333,0.959696507290607,0.8008333333333333,0.8730973314823384,
0.8008333333333333,0.959696507290607,0.8008333333333333,0.8730973314823384,
0.8008333333333333,0.959696507290607,0.8008333333333333,0.8730973314823384,
0.8008333333333333,0.959696507290607,0.8008333333333333,0.8730973314823384,
0.8008333333333333,0.959696507290607,0.8008333333333333,0.8730973314823384,
0.8008333333333333,0.959696507290607,0.8008333333333333,0.8730973314823384,
0.8008333333333333,0.959696507290607,0.8008333333333333,0.8730973314823384,
0.8008333333333333,0.959696507290607,0.8008333333333333,0.8730973314823384,
0.8008333333333333,0.959696507290607,0.8008333333333333,0.8730973314823384,
0.8008333333333333,0.959696507290607,0.8008333333333333,0.8730973314823384,
0.8008333333333333,0.959696507290607,0.8008333333333333,0.8730973314823384,
0.8008333333333333,0.959696507290607,0.8008333333333333,0.8730973314823384,
0.8008333333333333,0.959696507290607,0.8008333333333333,0.8730973314823384,
0.8008333333333333,0.959696507290607,0.8008333333333333,0.8730973314823384,
0.8008333333333333,0.959696507290607,0.8008333333333333,0.8730973314823384,
0.8008333333333333,0.959696507290607,0.8008333333333333,0.8730973314823384,
0.8008333333333333,0.959696507290607,0.8008333333333333,0.8730973314823384,
0.8008333333333333,0.959696507290607,0.8008333333333333,0.8730973314823384,
0.8008333333333333,0.959696507290607,0.8008333333333333,0.8730973314823384,
0.8008333333333333,0.959696507290607,0.8008333333333333,0.8730973314823384,
0.8008333333333333,0.959696507290607,0.8008333333333333,0.8730973314823384,
0.8008333333333333,0.959696507290607,0.8008333333333333,0.8730973314823384,
0.8008333333333333,0.959696507290607,0.8008333333333333,0.8730973314823384,
0.8008333333333333,0.959696507290607,0.8008333333333333,0.8730973314823384,
0.8008333333333333,0.959696507290607,0.8008333333333333,0.8730973314823384,
0.8008333333333333,0.959696507290607,0.8008333333333333,0.8730973314823384,
0.8008333333333333,0.959696507290607,0.8008333333333333,0.8730973314823384,
0.8008333333333333,0.959696507290607,0.8008333333333333,0.8730973314823384,
0.8008333333333333,0.959696507290607,0.8008333333333333,0.8730973314823384,
0.8008333333333333,0.959696507290607,0.8008333333333333,0.8730973314823384,
